Format Version,1.23,Take Name,Werikson_IC_Gesto_J_004,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2022-02-09 03.01.23.525 ,Total Frames in Take,1494,Total Exported Frames,1494,Rotation Type,Quaternion,Length Units,Meters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
,Name,Gesture:Head,Gesture:Head,Gesture:Head,Gesture:Left,Gesture:Left,Gesture:Left,Gesture:Right,Gesture:Right,Gesture:Right
,ID,"375225E7959711EC6E30FC7E4D48E999","375225E7959711EC6E30FC7E4D48E999","375225E7959711EC6E30FC7E4D48E999","375225E9959711EC6E30FC7E4D48E999","375225E9959711EC6E30FC7E4D48E999","375225E9959711EC6E30FC7E4D48E999","375225EB959711EC6E30FC7E4D48E999","375225EB959711EC6E30FC7E4D48E999","375225EB959711EC6E30FC7E4D48E999"
,,Position,Position,Position,Position,Position,Position,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,X,Y,Z,X,Y,Z
1170,4.875000,0.110562,1.767176,-0.285420,0.072256,1.309589,-0.113020,0.130995,1.206580,-0.052029
1171,4.879167,0.110534,1.767114,-0.285412,0.081858,1.301313,-0.119294,0.128063,1.198961,-0.052543
1172,4.883333,0.110411,1.767138,-0.285310,0.089731,1.293608,-0.124002,0.124812,1.190406,-0.052465
1173,4.887500,0.110305,1.767157,-0.285195,0.095501,1.286579,-0.126804,0.121412,1.180568,-0.052904
1174,4.891667,0.110205,1.767168,-0.285089,0.098789,1.280330,-0.127360,0.117955,1.173923,-0.054545
1175,4.895833,0.109807,1.767304,-0.284833,0.100712,1.274505,-0.126679,0.114747,1.172224,-0.057166
1176,4.900000,0.109409,1.767446,-0.284561,0.104182,1.264948,-0.125548,0.111408,1.170103,-0.059754
1177,4.904167,0.109309,1.767467,-0.284424,0.107097,1.257840,-0.124661,0.107717,1.161019,-0.060726
1178,4.908333,0.109210,1.767485,-0.284306,0.110651,1.251023,-0.124233,0.103768,1.152456,-0.061557
1179,4.912500,0.109105,1.767515,-0.283952,0.114005,1.244620,-0.123570,0.099717,1.144407,-0.062512
1180,4.916667,0.108707,1.767418,-0.283456,0.117821,1.237667,-0.122835,0.095823,1.136351,-0.063728
1181,4.920833,0.108813,1.767234,-0.283235,0.121479,1.230895,-0.122447,0.082457,1.122991,-0.076890
1182,4.925000,0.109180,1.767160,-0.282729,0.125274,1.223111,-0.121836,0.069292,1.110062,-0.089682
1183,4.929167,0.109241,1.767282,-0.282594,0.129022,1.216066,-0.121671,0.065804,1.102865,-0.090159
1184,4.933333,0.109164,1.767306,-0.282424,0.132841,1.209094,-0.121612,0.061490,1.095213,-0.091572
1185,4.937500,0.109096,1.767321,-0.282246,0.137053,1.200975,-0.121329,0.057189,1.087406,-0.093048
1186,4.941667,0.109022,1.767371,-0.282056,0.140843,1.194123,-0.120985,0.053260,1.080071,-0.094025
1187,4.945833,0.108998,1.767500,-0.281744,0.145515,1.185217,-0.119812,0.048321,1.072312,-0.095814
1188,4.950000,0.108548,1.767430,-0.281320,0.150447,1.178195,-0.118383,0.043427,1.065052,-0.094529
1189,4.954167,0.108485,1.767438,-0.281119,0.155168,1.170159,-0.118564,0.038619,1.058406,-0.088822
1190,4.958333,0.108445,1.767462,-0.280915,0.160148,1.162092,-0.119303,0.033891,1.051796,-0.081286
1191,4.962500,0.108382,1.767356,-0.280359,0.164497,1.154169,-0.119376,0.029240,1.044646,-0.074514
1192,4.966667,0.108338,1.767382,-0.280147,0.167956,1.146419,-0.118227,0.024659,1.036378,-0.071097
1193,4.970833,0.108319,1.767581,-0.279841,0.174155,1.138235,-0.121003,0.020144,1.026416,-0.073628
1194,4.975000,0.108653,1.768065,-0.279195,0.184298,1.129372,-0.129258,0.015689,1.014181,-0.084698
1195,4.979167,0.108725,1.768240,-0.278893,0.198942,1.119923,-0.143904,0.011263,1.000618,-0.100903
1196,4.983333,0.108621,1.768165,-0.278787,0.208897,1.111699,-0.152200,0.006481,0.984067,-0.130017
1197,4.987500,0.108603,1.768149,-0.278533,0.213444,1.104690,-0.153074,0.000106,0.975821,-0.138028
1198,4.991667,0.108568,1.768013,-0.277946,0.217636,1.098069,-0.154269,-0.007479,0.975492,-0.124149
1199,4.995833,0.108977,1.767924,-0.277124,0.220778,1.091281,-0.154071,-0.015472,0.979329,-0.100629
1200,5.000000,0.108565,1.767785,-0.276594,0.227176,1.083672,-0.156581,-0.021482,0.974873,-0.099124
1201,5.004167,0.108541,1.767796,-0.276289,0.230531,1.077593,-0.157577,-0.027361,0.967147,-0.108641
1202,5.008333,0.108455,1.767948,-0.276112,0.236365,1.069216,-0.159090,-0.034889,0.962358,-0.111984
1203,5.012500,0.108088,1.767678,-0.275991,0.240795,1.062047,-0.160139,-0.042372,0.958146,-0.115505
1204,5.016667,0.108156,1.767603,-0.275436,0.246063,1.055206,-0.161631,-0.048228,0.953209,-0.119868
1205,5.020833,0.108389,1.767660,-0.274783,0.251507,1.048379,-0.163195,-0.054560,0.947399,-0.123713
1206,5.025000,0.108356,1.767652,-0.274465,0.256685,1.041771,-0.164801,-0.063016,0.941155,-0.126111
1207,5.029167,0.108496,1.767823,-0.273933,0.261420,1.035366,-0.166377,-0.069253,0.939332,-0.130803
1208,5.033333,0.108579,1.768085,-0.273486,0.265934,1.029445,-0.167900,-0.070910,0.942801,-0.139496
1209,5.037500,0.108877,1.767993,-0.272788,0.270803,1.023693,-0.169378,-0.073495,0.945237,-0.148730
1210,5.041667,0.108653,1.767698,-0.271902,0.275898,1.018261,-0.171050,-0.082699,0.939136,-0.153356
1211,5.045833,0.108544,1.767576,-0.271301,0.280973,1.012739,-0.172986,-0.093464,0.928169,-0.152698
1212,5.050000,0.108589,1.767702,-0.271023,0.286375,1.007181,-0.175286,-0.100344,0.921597,-0.152132
1213,5.054167,0.108672,1.767902,-0.270786,0.292311,1.001326,-0.177410,-0.101775,0.924286,-0.156942
1214,5.058333,0.108283,1.767622,-0.270603,0.298584,0.995235,-0.179268,-0.104380,0.928798,-0.163311
1215,5.062500,0.108215,1.767451,-0.270095,0.301712,0.991784,-0.180670,-0.115550,0.923676,-0.165818
1216,5.066667,0.108170,1.767301,-0.269480,0.307928,0.985972,-0.182549,-0.128706,0.914600,-0.167486
1217,5.070833,0.107827,1.767060,-0.269086,0.314840,0.971067,-0.189339,-0.134699,0.910291,-0.171399
1218,5.075000,0.107777,1.766733,-0.268538,0.317762,0.962454,-0.189269,-0.136916,0.908841,-0.176720
1219,5.079167,0.108307,1.766398,-0.267670,0.325144,0.956475,-0.197432,-0.141526,0.907459,-0.181624
1220,5.083333,0.108549,1.767009,-0.266632,0.334781,0.952620,-0.208396,-0.147008,0.907417,-0.186465
1221,5.087500,0.108520,1.766984,-0.266257,0.342213,0.948256,-0.213929,-0.153157,0.906237,-0.190295
1222,5.091667,0.108523,1.767068,-0.265965,0.348273,0.944926,-0.214297,-0.159570,0.903661,-0.193303
1223,5.095833,0.108190,1.766832,-0.265811,0.354136,0.942522,-0.213846,-0.163918,0.903907,-0.197386
1224,5.100000,0.107550,1.766605,-0.264559,0.360293,0.940545,-0.214432,-0.169532,0.903728,-0.201389
1225,5.104167,0.107571,1.766718,-0.264227,0.365997,0.940038,-0.213929,-0.174724,0.903859,-0.204867
1226,5.108333,0.107356,1.766359,-0.263827,0.371455,0.939040,-0.214395,-0.179495,0.903794,-0.208318
1227,5.112500,0.107823,1.766542,-0.263213,0.376873,0.935590,-0.217888,-0.184256,0.904250,-0.212364
1228,5.116667,0.107736,1.766507,-0.262619,0.382340,0.930260,-0.223581,-0.188988,0.904801,-0.215720
1229,5.120833,0.108006,1.766474,-0.261856,0.384785,0.923412,-0.221475,-0.193077,0.904742,-0.219206
1230,5.125000,0.107812,1.766121,-0.261475,0.394191,0.927020,-0.228566,-0.196749,0.905377,-0.223744
1231,5.129167,0.107303,1.765983,-0.260657,0.399502,0.926450,-0.232181,-0.200486,0.905513,-0.227016
1232,5.133333,0.107329,1.766054,-0.260370,0.404991,0.924462,-0.235019,-0.204662,0.906221,-0.230509
1233,5.137500,0.107451,1.766239,-0.259677,0.408869,0.922264,-0.238749,-0.208099,0.907056,-0.233659
1234,5.141667,0.107439,1.766210,-0.259314,0.414725,0.922369,-0.241467,-0.212518,0.907992,-0.236071
1235,5.145833,0.107200,1.765892,-0.258690,0.418644,0.920638,-0.244819,-0.216155,0.908911,-0.239349
1236,5.150000,0.107830,1.766010,-0.258064,0.423555,0.920449,-0.247803,-0.219733,0.909869,-0.242500
1237,5.154167,0.107826,1.765996,-0.257687,0.428083,0.919550,-0.250925,-0.222951,0.910682,-0.245613
1238,5.158333,0.107848,1.766219,-0.257007,0.432468,0.919450,-0.253998,-0.225863,0.911670,-0.248688
1239,5.162500,0.107664,1.765895,-0.256406,0.437095,0.919323,-0.256975,-0.228020,0.911658,-0.252176
1240,5.166667,0.107532,1.765769,-0.255697,0.440955,0.918527,-0.260904,-0.230829,0.912832,-0.254971
1241,5.170833,0.107624,1.765891,-0.255422,0.445090,0.918512,-0.263884,-0.234517,0.914492,-0.257416
1242,5.175000,0.107611,1.765746,-0.254508,0.448777,0.918803,-0.266448,-0.237119,0.915752,-0.260226
1243,5.179167,0.108128,1.765630,-0.253787,0.452611,0.919129,-0.269424,-0.240017,0.916869,-0.263195
1244,5.183333,0.108296,1.765748,-0.253431,0.455719,0.919424,-0.272220,-0.240157,0.917623,-0.263926
1245,5.187500,0.108663,1.765642,-0.253253,0.459233,0.919940,-0.274774,-0.244882,0.918878,-0.268346
1246,5.191667,0.108692,1.765652,-0.252681,0.462230,0.920678,-0.277256,-0.246612,0.917722,-0.272387
1247,5.195833,0.108320,1.765376,-0.251762,0.465236,0.921047,-0.279939,-0.249072,0.919068,-0.274793
1248,5.200000,0.108418,1.765573,-0.251305,0.468022,0.921969,-0.282023,-0.251850,0.922220,-0.276090
1249,5.204167,0.108357,1.765636,-0.250971,0.470706,0.923021,-0.284576,-0.254091,0.923502,-0.278486
1250,5.208333,0.108801,1.765785,-0.249989,0.473187,0.923361,-0.286493,-0.256337,0.924723,-0.280852
1251,5.212500,0.108854,1.765629,-0.249293,0.474901,0.924706,-0.289376,-0.258040,0.923661,-0.284435
1252,5.216667,0.108946,1.765626,-0.248920,0.477093,0.926625,-0.292366,-0.259966,0.924441,-0.286717
1253,5.220833,0.109164,1.765418,-0.248529,0.479158,0.926608,-0.293481,-0.262298,0.925522,-0.289029
1254,5.225000,0.109333,1.765559,-0.247993,0.482305,0.927797,-0.295484,-0.264192,0.926567,-0.291453
1255,5.229167,0.109430,1.765669,-0.247682,0.483359,0.929254,-0.298459,-0.267185,0.929080,-0.293163
1256,5.233333,0.109920,1.765415,-0.246658,0.485300,0.930242,-0.300380,-0.268175,0.928778,-0.295744
1257,5.237500,0.110222,1.765395,-0.246308,0.487581,0.931116,-0.302210,-0.269680,0.929813,-0.297539
1258,5.241667,0.110249,1.765389,-0.245735,0.489266,0.931987,-0.304118,-0.271681,0.931039,-0.299744
1259,5.245833,0.109947,1.765371,-0.245216,0.490659,0.933018,-0.305881,-0.273337,0.931490,-0.302006
1260,5.250000,0.109976,1.765352,-0.244865,0.492393,0.933957,-0.307388,-0.275329,0.932746,-0.304137
1261,5.254167,0.109985,1.765188,-0.244193,0.493918,0.934384,-0.309313,-0.277940,0.935176,-0.305576
1262,5.258333,0.109853,1.765241,-0.243667,0.495715,0.935136,-0.311127,-0.279578,0.935901,-0.307617
1263,5.262500,0.109886,1.765210,-0.243287,0.496935,0.935979,-0.312571,-0.280746,0.933988,-0.310034
1264,5.266667,0.110551,1.765310,-0.242688,0.498468,0.936813,-0.314182,-0.282612,0.937496,-0.311497
1265,5.270833,0.110889,1.764711,-0.241815,0.499822,0.937462,-0.315863,-0.283247,0.938036,-0.313376
1266,5.275000,0.110926,1.764669,-0.241465,0.500853,0.938186,-0.317266,-0.284896,0.937714,-0.315883
1267,5.279167,0.110929,1.764601,-0.241132,0.502100,0.938490,-0.318971,-0.288788,0.939496,-0.318602
1268,5.283333,0.110523,1.764427,-0.240559,0.503429,0.939227,-0.320274,-0.288677,0.940960,-0.318988
1269,5.287500,0.110481,1.764018,-0.239778,0.504787,0.940082,-0.321357,-0.281813,0.940433,-0.316516
1270,5.291667,0.110439,1.763805,-0.239088,0.505751,0.940584,-0.322921,-0.282581,0.942267,-0.314220
1271,5.295833,0.110266,1.763951,-0.238941,0.506983,0.941240,-0.324152,-0.299736,0.948611,-0.316126
1272,5.300000,0.110695,1.763962,-0.238271,0.507917,0.941709,-0.325656,-0.294261,0.943439,-0.325985
1273,5.304167,0.110871,1.763826,-0.237717,0.509277,0.941904,-0.326764,-0.287599,0.948274,-0.321808
1274,5.308333,0.110856,1.763738,-0.237395,0.510128,0.942297,-0.328214,-0.281385,0.946152,-0.318645
1275,5.312500,0.110394,1.763393,-0.236488,0.511306,0.942849,-0.329069,-0.287164,0.945384,-0.321185
1276,5.316667,0.110366,1.763310,-0.236171,0.512063,0.943275,-0.330362,-0.304489,0.952926,-0.328416
1277,5.320833,0.110366,1.763239,-0.235858,0.512671,0.943361,-0.331686,-0.302199,0.951732,-0.328771
1278,5.325000,0.110369,1.763294,-0.235397,0.513915,0.943832,-0.332650,-0.290241,0.946527,-0.325243
1279,5.329167,0.110320,1.763188,-0.235069,0.514421,0.944080,-0.333777,-0.288230,0.946046,-0.324708
1280,5.333333,0.110822,1.762693,-0.234204,0.515950,0.944398,-0.334624,-0.291118,0.947277,-0.327090
1281,5.337500,0.110903,1.762693,-0.233910,0.516173,0.944302,-0.335954,-0.293792,0.947502,-0.331337
1282,5.341667,0.110970,1.762448,-0.233303,0.516655,0.944517,-0.336596,-0.298662,0.947752,-0.338592
1283,5.345833,0.110880,1.762253,-0.233113,0.517861,0.945010,-0.337571,-0.302320,0.948510,-0.343398
1284,5.350000,0.110332,1.762133,-0.232475,0.518058,0.945041,-0.338387,-0.304234,0.949684,-0.345159
1285,5.354167,0.110265,1.761901,-0.231849,0.518462,0.945126,-0.339341,-0.304559,0.950009,-0.345402
1286,5.358333,0.110186,1.761784,-0.231383,0.523944,0.936931,-0.340554,-0.305112,0.948724,-0.347800
1287,5.362500,0.110098,1.761739,-0.231082,0.521894,0.940112,-0.336385,-0.303890,0.948734,-0.348131
1288,5.366667,0.110012,1.761651,-0.230784,0.520255,0.945358,-0.341702,-0.301456,0.952076,-0.344999
1289,5.370833,0.109852,1.761513,-0.230624,0.520702,0.945320,-0.342527,-0.300067,0.955239,-0.342701
1290,5.375000,0.109770,1.761422,-0.230337,0.515162,0.945561,-0.335588,-0.301820,0.954247,-0.345734
1291,5.379167,0.109670,1.761205,-0.229739,0.509454,0.945827,-0.328450,-0.305934,0.949768,-0.351021
1292,5.383333,0.109554,1.760882,-0.228881,0.509562,0.945840,-0.328876,-0.308747,0.946047,-0.352814
1293,5.387500,0.109448,1.760675,-0.228302,0.509619,0.945848,-0.329243,-0.310892,0.942563,-0.352963
1294,5.391667,0.109354,1.760599,-0.228043,0.509671,0.945869,-0.329638,-0.312492,0.940300,-0.353835
1295,5.395833,0.109274,1.760519,-0.227772,0.509705,0.945893,-0.329979,-0.312732,0.940110,-0.354542
1296,5.400000,0.109227,1.760596,-0.227386,0.509692,0.945897,-0.330335,-0.312207,0.941082,-0.355135
1297,5.404167,0.109367,1.760289,-0.227229,0.509641,0.945899,-0.330664,-0.311515,0.942305,-0.355665
1298,5.408333,0.109208,1.760233,-0.226696,0.510317,0.945304,-0.332051,-0.311250,0.942870,-0.356183
1299,5.412500,0.109156,1.760170,-0.226447,0.521738,0.946073,-0.347866,-0.311399,0.942801,-0.356711
1300,5.416667,0.109047,1.760099,-0.226205,0.521672,0.945967,-0.348322,-0.311659,0.942523,-0.357043
1301,5.420833,0.108510,1.759940,-0.225496,0.521533,0.945938,-0.348634,-0.311967,0.942112,-0.357232
1302,5.425000,0.108364,1.759923,-0.225292,0.525686,0.936441,-0.350309,-0.312261,0.941646,-0.357331
1303,5.429167,0.108591,1.759739,-0.225005,0.518350,0.938616,-0.342543,-0.312475,0.941201,-0.357393
1304,5.433333,0.108801,1.759246,-0.224131,0.508837,0.945518,-0.334058,-0.312547,0.940853,-0.357471
1305,5.437500,0.108640,1.759260,-0.223790,0.508636,0.945475,-0.334292,-0.312414,0.940680,-0.357617
1306,5.441667,0.108566,1.759203,-0.223567,0.508050,0.945394,-0.334685,-0.312012,0.940759,-0.357885
1307,5.445833,0.108618,1.759251,-0.223390,0.507810,0.945362,-0.334932,-0.311278,0.941165,-0.358327
1308,5.450000,0.108540,1.759217,-0.222937,0.507548,0.945291,-0.335133,-0.310147,0.941976,-0.358997
1309,5.454167,0.108296,1.758794,-0.222695,0.507306,0.945221,-0.335344,-0.308558,0.943269,-0.359947
1310,5.458333,0.108266,1.758843,-0.222546,0.507021,0.945141,-0.335509,-0.306717,0.944829,-0.361055
1311,5.462500,0.107652,1.758742,-0.222112,0.506643,0.945236,-0.336318,-0.304072,0.948268,-0.361836
1312,5.466667,0.107375,1.758581,-0.221657,0.506347,0.945164,-0.336476,-0.304202,0.951841,-0.359505
1313,5.470833,0.107489,1.758378,-0.221223,0.517206,0.946222,-0.352884,-0.306911,0.954896,-0.354687
1314,5.475000,0.107570,1.758254,-0.220913,0.517077,0.944370,-0.352060,-0.310595,0.956427,-0.349012
1315,5.479167,0.107492,1.758209,-0.220697,0.505031,0.944790,-0.337025,-0.311090,0.956235,-0.347148
1316,5.483333,0.107448,1.758140,-0.220500,0.503757,0.943677,-0.335904,-0.309682,0.955979,-0.349466
1317,5.487500,0.107395,1.758098,-0.220305,0.503404,0.943547,-0.335963,-0.309074,0.958144,-0.352585
1318,5.491667,0.107545,1.758284,-0.220241,0.503298,0.943771,-0.336608,-0.308430,0.960350,-0.355637
1319,5.495833,0.107542,1.758322,-0.220052,0.502916,0.943627,-0.336650,-0.308157,0.955490,-0.349850
1320,5.500000,0.107422,1.758197,-0.219656,0.513757,0.945380,-0.353157,-0.308205,0.944729,-0.336719
1321,5.504167,0.107340,1.758058,-0.219177,0.517725,0.934276,-0.353809,-0.307133,0.946881,-0.339953
1322,5.508333,0.107218,1.757848,-0.218565,0.517297,0.934108,-0.353840,-0.306612,0.954924,-0.350057
1323,5.512500,0.107056,1.757743,-0.218181,0.505974,0.938747,-0.341989,-0.307760,0.955943,-0.350663
1324,5.516667,0.106874,1.757751,-0.218031,0.500520,0.943018,-0.337564,-0.305537,0.954206,-0.349292
1325,5.520833,0.107063,1.757462,-0.217971,0.511826,0.942113,-0.352448,-0.297997,0.953792,-0.352005
1326,5.525000,0.107027,1.757409,-0.217810,0.507776,0.941545,-0.348047,-0.290028,0.953358,-0.354184
1327,5.529167,0.107058,1.757342,-0.217598,0.497989,0.941506,-0.336475,-0.288633,0.952958,-0.352733
1328,5.533333,0.107145,1.757264,-0.217345,0.497821,0.941661,-0.337015,-0.303356,0.953163,-0.349616
1329,5.537500,0.107173,1.757202,-0.217138,0.497395,0.941478,-0.336993,-0.304290,0.947200,-0.353708
1330,5.541667,0.107131,1.757157,-0.216984,0.496976,0.941318,-0.336959,-0.297545,0.939697,-0.359969
1331,5.545833,0.107068,1.756939,-0.216500,0.508164,0.940803,-0.351588,-0.296908,0.936822,-0.361187
1332,5.550000,0.107058,1.756882,-0.216356,0.502185,0.940758,-0.344531,-0.296526,0.939168,-0.359802
1333,5.554167,0.106951,1.756917,-0.216120,0.495817,0.940565,-0.337229,-0.294128,0.942876,-0.359771
1334,5.558333,0.107061,1.756991,-0.216017,0.506227,0.939756,-0.351367,-0.292202,0.945956,-0.359059
1335,5.562500,0.107162,1.757117,-0.215934,0.509678,0.930528,-0.353088,-0.292635,0.944437,-0.357611
1336,5.566667,0.107115,1.757022,-0.215829,0.507006,0.937290,-0.347216,-0.294817,0.938745,-0.356467
1337,5.570833,0.106928,1.756655,-0.215683,0.500246,0.939867,-0.341821,-0.293589,0.937357,-0.359309
1338,5.575000,0.106855,1.756058,-0.215165,0.492503,0.938984,-0.336872,-0.288934,0.940948,-0.365372
1339,5.579167,0.106626,1.755951,-0.214898,0.487865,0.938824,-0.331891,-0.288292,0.943665,-0.359048
1340,5.583333,0.106299,1.756180,-0.214916,0.491642,0.938575,-0.336637,-0.296780,0.939049,-0.334357
1341,5.587500,0.106030,1.756252,-0.214970,0.501222,0.939244,-0.350921,-0.295252,0.941737,-0.338516
1342,5.591667,0.106113,1.756172,-0.214682,0.494042,0.940574,-0.343189,-0.288703,0.944116,-0.357242
1343,5.595833,0.106540,1.755927,-0.213876,0.489300,0.937286,-0.335823,-0.287151,0.938882,-0.361686
1344,5.600000,0.106542,1.755898,-0.213761,0.503754,0.928721,-0.350840,-0.288988,0.935337,-0.357313
1345,5.604167,0.106539,1.755868,-0.213644,0.502493,0.928958,-0.349955,-0.291725,0.941247,-0.351121
1346,5.608333,0.106534,1.755834,-0.213530,0.500601,0.934547,-0.345123,-0.292557,0.947220,-0.346628
1347,5.612500,0.106534,1.755793,-0.213434,0.498111,0.935759,-0.348719,-0.288888,0.942960,-0.350064
1348,5.616667,0.106540,1.755747,-0.213350,0.497647,0.934489,-0.348099,-0.285119,0.937107,-0.354582
1349,5.620833,0.106537,1.755722,-0.213237,0.497978,0.932143,-0.344921,-0.286705,0.939865,-0.351405
1350,5.625000,0.106712,1.755510,-0.213074,0.497075,0.931201,-0.343400,-0.289972,0.945478,-0.345870
1351,5.629167,0.106709,1.755483,-0.212774,0.495334,0.934559,-0.348051,-0.289615,0.946130,-0.345130
1352,5.633333,0.106715,1.755449,-0.212681,0.494364,0.936238,-0.349835,-0.285726,0.942806,-0.349395
1353,5.637500,0.106659,1.755451,-0.212529,0.494175,0.934225,-0.347047,-0.281356,0.940139,-0.355323
1354,5.641667,0.106733,1.755390,-0.212472,0.493995,0.930200,-0.342556,-0.277763,0.939347,-0.360968
1355,5.645833,0.107000,1.755230,-0.212568,0.494524,0.932042,-0.343190,-0.273566,0.939896,-0.369162
1356,5.650000,0.107017,1.755190,-0.212476,0.493004,0.930030,-0.342027,-0.270025,0.940840,-0.376248
1357,5.654167,0.107272,1.755152,-0.212393,0.491162,0.932737,-0.346403,-0.268399,0.941231,-0.378567
1358,5.658333,0.107273,1.755103,-0.212289,0.490505,0.932741,-0.346212,-0.269945,0.940123,-0.372462
1359,5.662500,0.107400,1.755055,-0.212059,0.490281,0.932703,-0.345532,-0.275923,0.936567,-0.354274
1360,5.666667,0.107410,1.755020,-0.211833,0.489303,0.932166,-0.345555,-0.284536,0.931471,-0.328826
1361,5.670833,0.107173,1.754997,-0.211734,0.488506,0.931886,-0.345231,-0.288956,0.928525,-0.314865
1362,5.675000,0.107180,1.754979,-0.211638,0.488670,0.928671,-0.340817,-0.286981,0.928877,-0.318436
1363,5.679167,0.107429,1.754908,-0.211570,0.488224,0.929137,-0.341934,-0.281596,0.931024,-0.331378
1364,5.683333,0.107184,1.754885,-0.211478,0.487385,0.928307,-0.340488,-0.275789,0.933466,-0.345530
1365,5.687500,0.107162,1.754892,-0.211179,0.485899,0.931473,-0.343989,-0.272545,0.934702,-0.352732
1366,5.691667,0.107164,1.754839,-0.211098,0.485526,0.931455,-0.343677,-0.271578,0.934834,-0.353738
1367,5.695833,0.107041,1.754887,-0.210979,0.484503,0.930791,-0.343836,-0.271707,0.934280,-0.352341
1368,5.700000,0.106920,1.754942,-0.210867,0.484101,0.930817,-0.343469,-0.271500,0.933554,-0.352316
1369,5.704167,0.106925,1.754901,-0.210802,0.483746,0.930819,-0.343172,-0.271621,0.932014,-0.352545
1370,5.708333,0.106947,1.754687,-0.210121,0.482658,0.930241,-0.343047,-0.271928,0.929982,-0.352899
1371,5.712500,0.106947,1.754652,-0.210048,0.482174,0.930081,-0.342890,-0.272276,0.927782,-0.353247
1372,5.716667,0.106971,1.754636,-0.209972,0.481505,0.930237,-0.342255,-0.272521,0.925736,-0.353459
1373,5.720833,0.107221,1.754586,-0.209916,0.481167,0.930250,-0.341966,-0.272521,0.924167,-0.353404
1374,5.725000,0.107248,1.754560,-0.209847,0.480317,0.929704,-0.342116,-0.272130,0.923399,-0.352953
1375,5.729167,0.107238,1.754520,-0.209798,0.479694,0.929461,-0.341835,-0.271206,0.923753,-0.351975
1376,5.733333,0.107220,1.754595,-0.209783,0.479241,0.929318,-0.341678,-0.269605,0.925552,-0.350340
1377,5.737500,0.107279,1.754579,-0.209727,0.478494,0.929025,-0.341594,-0.267617,0.928183,-0.348333
1378,5.741667,0.107425,1.754357,-0.209598,0.478053,0.928904,-0.341437,-0.266724,0.930503,-0.347923
1379,5.745833,0.107428,1.754335,-0.209534,0.477631,0.928803,-0.340925,-0.266464,0.931903,-0.348851
1380,5.750000,0.107418,1.754303,-0.209486,0.476819,0.928839,-0.340551,-0.265743,0.932693,-0.349520
1381,5.754167,0.107419,1.754280,-0.209427,0.476098,0.928560,-0.340468,-0.265305,0.931350,-0.348961
1382,5.758333,0.107364,1.754098,-0.209055,0.475740,0.928368,-0.340456,-0.265294,0.928942,-0.346764
1383,5.762500,0.107368,1.754095,-0.209001,0.475331,0.928243,-0.340300,-0.264505,0.926468,-0.347147
1384,5.766667,0.107358,1.754063,-0.208956,0.475023,0.928109,-0.340175,-0.262371,0.926058,-0.352361
1385,5.770833,0.107343,1.754039,-0.208915,0.474773,0.928162,-0.339934,-0.263665,0.926012,-0.347088
1386,5.775000,0.107340,1.754000,-0.208865,0.473673,0.927620,-0.339856,-0.270118,0.924301,-0.325205
1387,5.779167,0.107330,1.753973,-0.208828,0.473335,0.927560,-0.339387,-0.268364,0.926427,-0.329502
1388,5.783333,0.107308,1.753945,-0.208786,0.472835,0.926745,-0.338297,-0.261698,0.929057,-0.348426
1389,5.787500,0.107264,1.753931,-0.208547,0.472393,0.927621,-0.339051,-0.258328,0.928355,-0.355799
1390,5.791667,0.106985,1.753921,-0.208488,0.472172,0.927666,-0.338838,-0.260718,0.925531,-0.346414
1391,5.795833,0.106986,1.753895,-0.208451,0.471529,0.927139,-0.339063,-0.268029,0.923664,-0.324512
1392,5.800000,0.106963,1.753859,-0.208395,0.470910,0.926923,-0.338823,-0.266328,0.922996,-0.329028
1393,5.804167,0.106935,1.753832,-0.208370,0.470575,0.926827,-0.338733,-0.260376,0.923994,-0.345905
1394,5.808333,0.106922,1.753812,-0.208329,0.470231,0.926716,-0.338650,-0.259187,0.925458,-0.348727
1395,5.812500,0.106892,1.753790,-0.208279,0.470058,0.926769,-0.338464,-0.259787,0.926159,-0.346285
1396,5.816667,0.106859,1.753178,-0.208064,0.469291,0.926359,-0.338585,-0.259537,0.924796,-0.346454
1397,5.820833,0.106694,1.753361,-0.208205,0.468987,0.926241,-0.338526,-0.259317,0.922550,-0.346554
1398,5.825000,0.106892,1.753104,-0.208279,0.469802,0.924762,-0.335768,-0.259080,0.921867,-0.346602
1399,5.829167,0.106655,1.753293,-0.208137,0.469131,0.925061,-0.336648,-0.258702,0.921975,-0.346355
1400,5.833333,0.106980,1.753168,-0.208224,0.468846,0.924960,-0.336601,-0.258185,0.921752,-0.345900
1401,5.837500,0.106957,1.753130,-0.208203,0.468387,0.924869,-0.336421,-0.257741,0.921633,-0.345433
1402,5.841667,0.107023,1.753233,-0.208214,0.467982,0.924707,-0.336394,-0.257582,0.921553,-0.345311
1403,5.845833,0.106808,1.752883,-0.208144,0.467720,0.924591,-0.336372,-0.257371,0.921358,-0.345264
1404,5.850000,0.106662,1.752800,-0.208110,0.466377,0.925393,-0.337728,-0.248466,0.925196,-0.337310
1405,5.854167,0.106613,1.752868,-0.208090,0.466253,0.924572,-0.336993,-0.256787,0.923241,-0.345052
